resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
توريد مادة سن الحفر الصخري,توريد مادة سن الحفر الصخري,Equipment,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5982,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
صندل نقل مياه 250 t,صندل نقل مياه 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0975,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
صندل نقل زيت 250 t,صندل نقل زيت 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.104,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
آلة لحام 23kW,آلة لحام 23kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.389,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
150KNm÷200KNm رافعة 50 t,150KNm÷200KNm رافعة 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0879,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
150KNm÷200KNm رافعة 25 t,150KNm÷200KNm رافعة 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0846,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"جرافة ذات عجلات 1,25 m3","جرافة ذات عجلات 1,25 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1725,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
رافعة 16 t لكل وردية,رافعة 16 t لكل وردية,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1947,9,9,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
رافعة هيدروليكية 135cv,رافعة هيدروليكية 135cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4117,9,9,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
شبكة حديدية للعمود,شبكة حديدية للعمود,Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2459,9,9,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
حجر 2x4,حجر 2x4,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4456,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
قرميد,قرميد,Material,General,حبة,0.0,0.0,0.0,0.0,0,EGP,0.0,4350.1111,9,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تسقيف وتغطية الأسطح,تسقيف سقف قرميد 13 وحدة / م 2 - تركيب سقف قرميد 22 وحدة / م 2 - الارتفاع
رصف الأسفلت,رصف الأسفلت,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,194.5009,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
طوب الطوب,طوب الطوب,Material,General,حبة,0.0,0.0,0.0,0.0,0,EGP,0.0,242.4444,9,9,Masonry Foundation - Masonry foundation - Dimension   ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال البناء (الطوب والحجر),أساس البناء - أساس البناء - الأبعاد   
رمل ناعم م3,رمل ناعم م3,Material,General,"1,283",0.0,0.0,0.0,0.0,0,EGP,0.0,1.1971,9,9,Masonry Foundation - Masonry foundation - Dimension   ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال البناء (الطوب والحجر),أساس البناء - أساس البناء - الأبعاد   
قارب بمحرك 150 حصان,قارب بمحرك 150 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0333,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
رافعة 6 t,رافعة 6 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.023,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
"مولد كهرباء 37,5 كيلو فولت أمبير","مولد كهرباء 37,5 كيلو فولت أمبير",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2137,9,9,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
خرسانة مدمجة 0.5x1 M100,خرسانة مدمجة 0.5x1 M100,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0343,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
تكاليف الموقع,تكاليف الموقع,Material,General,200,0.0,0.0,0.0,0.0,0,EGP,0.0,422.2222,9,9,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
أسمنت PCB30,أسمنت PCB30,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,11066.0,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
عمود خرسانة,عمود خرسانة,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,101.0,9,9,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
حجر 1x2,حجر 1x2,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4533,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
"حجر 0,5x1","حجر 0,5x1",Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5178,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
شاحنة رش المياه 5m3,شاحنة رش المياه 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0591,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
حطب للاستخدام,حطب للاستخدام,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,19.7978,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
بيتوم,بيتوم,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,20.86,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
موصل بلاستيكي على شكل حرف T,موصل بلاستيكي على شكل حرف T,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,5.25,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مجموعة منصة الحفر المتسلقة,مجموعة منصة الحفر المتسلقة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.6416,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"يجب حفر L=1,22m","يجب حفر L=1,22m",Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,8.0608,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
حديد التسليح,حديد التسليح,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,24.4438,8,8,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
"جرافة ذات عجلات 1,25m3","جرافة ذات عجلات 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.7672,8,8,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
حديد مشكل كجم,حديد مشكل كجم,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,39.9928,8,8,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
