resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Excavadora marina de 2085 cv (o,Excavadora marina de 2085 cv (o,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1124,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
similar) Barco remolcador 360 cv,similar) Barco remolcador 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
"Piedra 4,75÷9,5 (mm)","Piedra 4,75÷9,5 (mm)",Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.1,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Aceite diésel,Aceite diésel,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,24.3962,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Maquinaria de extendido 130-140cv,Maquinaria de extendido 130-140cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0418,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Excavadora de río TC82,Excavadora de río TC82,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Polipasto eléctrico 5T,Polipasto eléctrico 5T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
"Generador de 62,5","Generador de 62,5",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Hormigón asfáltico poroso,Hormigón asfáltico poroso,Material,General,tonelada,0.0,0.0,0.0,0.0,0,MXN,0.0,11.028,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Excavadora Wirtgen C1000,Excavadora Wirtgen C1000,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Despeje y preparación del sitio,Trabajos de limpieza de bosques formando superficie de tierra a mano - Limpieza 
Diente de excavadora,Diente de excavadora,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,0.138,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Despeje y preparación del sitio,Trabajos de limpieza de bosques formando superficie de tierra a mano - Limpieza 
"Vehículo de combustible 2,5 t","Vehículo de combustible 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Despeje y preparación del sitio,Trabajos de limpieza de bosques formando superficie de tierra a mano - Limpieza 
" 1,0km"," 1,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,7.0746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
" 3,0km"," 3,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,8.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
" 2,5km"," 2,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,8.2414,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Compresor de aire 420 m3/h,Compresor de aire 420 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Despeje y preparación del sitio,Trabajos de limpieza de bosques formando superficie de tierra a mano - Limpieza 
Excavadora vibratoria de 18 t,Excavadora vibratoria de 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.366,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
YHK10A Horno de pintura YHK3A,YHK10A Horno de pintura YHK3A,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0344,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Grúa 10 t ca,Grúa 10 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1324,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Bomba de concreto 50 m3/h ca,Bomba de concreto 50 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0342,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Equipo de marcado de línea de pintura,Equipo de marcado de línea de pintura,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0344,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Excavadora de cucharón excavador,Excavadora de cucharón excavador,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.314,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
3170 cv Puente flotante 30 t (hacer anclaje),3170 cv Puente flotante 30 t (hacer anclaje),Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1556,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
" 2,0km"," 2,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,7.9082,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
" 1,5km"," 1,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,7.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
con,con,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0288,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Despeje y preparación del sitio,Trabajos de limpieza de bosques formando superficie de tierra a mano - Limpieza 
" 0,5km"," 0,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,6.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
kVA Otros equipos,kVA Otros equipos,Equipment,General,%,0.0,0.0,0.0,0.0,0,MXN,0.0,1.5,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Barco de succión de arrastre HB88 1390cv,Barco de succión de arrastre HB88 1390cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1954,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Compactadora de rodillos de 16t,Compactadora de rodillos de 16t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0616,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
descarga de barco para servicio 360 cv,descarga de barco para servicio 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1142,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Electricidad de 5T kVA,Electricidad de 5T kVA,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.048,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Montacargas 2 t,Montacargas 2 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.11,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Tubería de plástico,Tubería de plástico,Material,Pipes & Fittings,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,100.494,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Roca triturada de relleno,Roca triturada de relleno,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0482,5,5,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
"barrera, Máquina de construcción Máquina mezcladora 250l","barrera, Máquina de construcción Máquina mezcladora 250l",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.095,5,5,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
Canô 75 cv,Canô 75 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0224,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
pintura de emulsión térmica,pintura de emulsión térmica,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,6.0872,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Oxígeno botella,Oxígeno botella,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.159,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
400 t Barcaza remolcadora 360 cv,400 t Barcaza remolcadora 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0785,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Acero de diámetro 25mm,Acero de diámetro 25mm,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,61.135,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Fresado 105mm,Fresado 105mm,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.071,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Cabo de acero,Cabo de acero,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,1025.0,4,4,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
tubería técnica Materiales diversos,tubería técnica Materiales diversos,Material,Pipes & Fittings,%,0.0,0.0,0.0,0.0,0,MXN,0.0,2.0,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
