resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"pente de > 150 à ≤ 200, k=1,35.","pente de > 150 à ≤ 200, k=1,35.",Material,General,Densité,0.0,0.0,0.0,0.0,0,XAF,0.0,225.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
acier de tous types,acier de tous types,Material,General,tonne,0.0,0.0,0.0,0.0,0,XAF,0.0,0.045,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
Poteau de soutien,Poteau de soutien,Material,General,100arbres,0.0,0.0,0.0,0.0,0,XAF,0.0,0.035,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
"bois, pieux de bois de tràm","bois, pieux de bois de tràm",Material,General,100arbres,0.0,0.0,0.0,0.0,0,XAF,0.0,0.03,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
mangée en sac,mangée en sac,Material,General,tonne,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0415,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
casiers,casiers,Material,General,m³,0.0,0.0,0.0,0.0,0,XAF,0.0,0.049,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Chargement, déchargement et transport",Chargement empilage de matériaux RỜI LÊN PHƯƠNG TIỆN Transport par THỦ CÔN
Camion 150 cv,Camion 150 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0255,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Pompe à eau 14 kW,Pompe à eau 14 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0425,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Pompe de dragage 4MC,Pompe de dragage 4MC,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0425,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Gouttière 250mm,Gouttière 250mm,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,0.005,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Treuil électrique 3 t,Treuil électrique 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.165,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Graisse lubrifiante,Graisse lubrifiante,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,0.14,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Huile CS46,Huile CS46,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,0.15,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Compresseur d'air 600 m3/h par quart,Compresseur d'air 600 m3/h par quart,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.013,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
"Perceuse à colonne 4,5 kW par poste","Perceuse à colonne 4,5 kW par poste",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.034,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Boulon femelle,Boulon femelle,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,13.137,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
"Treuil électrique 3,5 t","Treuil électrique 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.15,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
"Perceuse à colonne 4,5 kW","Perceuse à colonne 4,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Grue à chenilles 16 t,Grue à chenilles 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.27,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Acier rond > Φ18mm,Acier rond > Φ18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,128.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
chambre de décharge 150mm,chambre de décharge 150mm,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,0.005,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
dans le drain 50mm,dans le drain 50mm,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,0.005,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
"Meuleuse 1,7 kW par poste","Meuleuse 1,7 kW par poste",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Pieu d'ancrage en acier D10mm kg,Pieu d'ancrage en acier D10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,30.5,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Ancrage en plastique mâle,Ancrage en plastique mâle,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,100.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
en Matériaux de toiture Panneau Neoweb m2,en Matériaux de toiture Panneau Neoweb m2,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,103.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Remblai de voiture autopropulsée,Remblai de voiture autopropulsée,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.5225,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
minage par camions bennes 7,minage par camions bennes 7,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.679,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Camion benne 5,Camion benne 5,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.7965,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Bois coffrage m3,Bois coffrage m3,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.708,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
force 135 cv Autre machine,force 135 cv Autre machine,Equipment,General,%,0.0,0.0,0.0,0.0,0,XAF,0.0,2.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
poteau de soudure,poteau de soudure,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,1.345,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
matériau de coffrage Acier en feuilles,matériau de coffrage Acier en feuilles,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,34.54,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
"pieux, Clous","pieux, Clous",Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,12.5,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Matériaux Bois Panneaux,Matériaux Bois Panneaux,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,0.083,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
dépose Matériaux Profilés en acier,dépose Matériaux Profilés en acier,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,21.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Compresseur d'air 105 mm 660 m3/h,Compresseur d'air 105 mm 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Foreuse rotative à percussion,Foreuse rotative à percussion,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Tête de forage,Tête de forage,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0575,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"tra, xử Matériaux de forage L=1,5m","tra, xử Matériaux de forage L=1,5m",Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.025,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Compresseur d'air 540 m3/h,Compresseur d'air 540 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.046,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Connecteur rapide femelle,Connecteur rapide femelle,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,3.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Raccord rapide femelle,Raccord rapide femelle,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,4.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Robinet 3 voies femelle,Robinet 3 voies femelle,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Manomètre pièce,Manomètre pièce,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Matériau de plancher Câble d'acier,Matériau de plancher Câble d'acier,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,1025.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Découpeuse de câbles 10 kW par poste de travail,Découpeuse de câbles 10 kW par poste de travail,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,2.885,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Pierres coupées en blocs,Pierres coupées en blocs,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,5.755,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Pompe à eau 20 kW,Pompe à eau 20 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.3,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Boulon M20x500,Boulon M20x500,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,10.0,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Tendeur Ф14,Tendeur Ф14,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,6.315,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
"rocheuse Engins d'excavation 1,25 m3","rocheuse Engins d'excavation 1,25 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.24,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
