resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Машина за изравняване 110 кс,Машина за изравняване 110 кс,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.3358,15,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Канó 23 кс,Канó 23 кс,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0995,15,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
отвод Канó 23 кс,отвод Канó 23 кс,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0747,15,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
болтове,болтове,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,29.52,14,14,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Компресор 240 м3/ч,Компресор 240 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,2.1593,14,14,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Самосвал с 10 т,Самосвал с 10 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5686,14,14,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
"Шлифовъчна машина 2,7 kW","Шлифовъчна машина 2,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0807,14,14,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Стоманена ферма и структурна изработка,Производство на стоманени ферми за гредоред - Производство на стоманени ферми за
Дървен материал за кофраж,Дървен материал за кофраж,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0125,14,14,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
Дървен материал за греда,Дървен материал за греда,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1452,14,14,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Машина за вибрационно набиване 1 kW,Машина за вибрационно набиване 1 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.089,13,13,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Болт M16,Болт M16,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,42.5385,13,13,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
подводна станция,подводна станция,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.9354,13,13,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
