resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Cần cẩu 5 t ca,Cần cẩu 5 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Hydraulisk pålpressmaskin 45 Hp ca,Hydraulisk pålpressmaskin 45 Hp ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Momentnyckel för maskin,Momentnyckel för maskin,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.105,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"Maskin skär 1,7 kW ca","Maskin skär 1,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.143,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Plastdäck D345x480mm,Plastdäck D345x480mm,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"Bult M18, L=125mm kit","Bult M18, L=125mm kit",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"M8-bult, L=60mm, paket","M8-bult, L=60mm, paket",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"M18-bult, L=200mm","M18-bult, L=200mm",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Galvaniserat stålplåt av olika slag,Galvaniserat stålplåt av olika slag,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Galvaniserad stålrör D141 ton,Galvaniserad stålrör D141 ton,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"Metallågsknivssåg 2,7 kW ca","Metallågsknivssåg 2,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Betongskärare D356mm st,Betongskärare D356mm st,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.022,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Räckespikad glesrör för expansion fog m,Räckespikad glesrör för expansion fog m,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Stålrörsstolpe kg,Stålrörsstolpe kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.165,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Kläd 30 t,Kläd 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.67,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Klä 250 t bärgare,Klä 250 t bärgare,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,3.3,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Vattenpumpsmaskin 20 kW ca,Vattenpumpsmaskin 20 kW ca,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.17,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Rope,Rope,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,2.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Cementbruk av typ 100 m3,Cementbruk av typ 100 m3,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
PVC plastskiva KN92,PVC plastskiva KN92,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Rostfritt stål,Rostfritt stål,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Cementbruk av typ 100,Cementbruk av typ 100,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Stålplatta d=2mm,Stålplatta d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,11.59,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"justeringsfaktor 0,8 och ej beräkna maskinpressens förluster","justeringsfaktor 0,8 och ej beräkna maskinpressens förluster",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,45.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Svetsmaskin 23 kW,Svetsmaskin 23 kW,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.75,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
"H-formstål, plåttjocklek kg","H-formstål, plåttjocklek kg",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,31.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
"Trälist, formstöd m3","Trälist, formstöd m3",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.54,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
"Golvmaterial av betong, trä, skivor m3","Golvmaterial av betong, trä, skivor m3",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.794,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
formwork i stålprofil kg,formwork i stålprofil kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.495,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
"stålplåt, uppsättning kg","stålplåt, uppsättning kg",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.638,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Vedbränsle kg,Vedbränsle kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Rundstål 6 kg,Rundstål 6 kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.047,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"Vibrationshammare 3,5kW ca","Vibrationshammare 3,5kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Kranarm 16 t,Kranarm 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.022,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Kran 10 t för användning vid schaktning,Kran 10 t för användning vid schaktning,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Vattentankbil 5 m3 per skift,Vattentankbil 5 m3 per skift,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.009,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Tug 150CV,Tug 150CV,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.16,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Båt 400T,Båt 400T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.24,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
andra Material %,andra Material %,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
klyvning Varmaterial för stötdämpning av betongm3,klyvning Varmaterial för stötdämpning av betongm3,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
mastkran 40 t,mastkran 40 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.015,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Kran 10T för skiftet,Kran 10T för skiftet,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Kran 10 t för att serva pålar,Kran 10 t för att serva pålar,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Kapningsmaskin 15 kW ca,Kapningsmaskin 15 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,8.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Stålstål kg,Stålstål kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1025.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Rundstål  ≤ 18mm,Rundstål  ≤ 18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,1020.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Fasadtegelsten,Fasadtegelsten,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,550.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Murverk (tegel och sten),Murgrund - Murgrund - Dimension   
105mm Kompressormaskin 1200 m3/h ca,105mm Kompressormaskin 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Självgående roterande borrmaskin,Självgående roterande borrmaskin,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
F105 tryckluftsklämma,F105 tryckluftsklämma,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"Behöver borrning f76, L=1,20m","Behöver borrning f76, L=1,20m",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
F105 borrhål,F105 borrhål,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Väggpump 32-50m3/h ca,Väggpump 32-50m3/h ca,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Blandare 150 l ca,Blandare 150 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Pumpsystem 6 m3 per skift,Pumpsystem 6 m3 per skift,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Krossad tegel m3,Krossad tegel m3,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
"Sprutpistol 1,5 kW ca","Sprutpistol 1,5 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.18,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
"pålarmsdrivare 1,5kW ca","pålarmsdrivare 1,5kW ca",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
