resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"混凝土钻机 1,5 kW","混凝土钻机 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4267,6,6,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,建设工程预算定额（TT 12/2021），附件II,场地清理与准备,清理森林形成地面工作 - 人工清理森林 lo
火力发电厂飞灰混合料,火力发电厂飞灰混合料,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,138.3333,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,建设工程预算定额（TT 12/2021），附件II,碎石/炉渣混合物的路基和基层,路基填充混合料由滚筒机械用电加热
钢制压路机 9 t,钢制压路机 9 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.309,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,建设工程预算定额（TT 12/2021），附件II,碎石/炉渣混合物的路基和基层,路基填充混合料由滚筒机械用电加热
费用,费用,Equipment,General,位置,0.0,0.0,0.0,0.0,0,CNY,0.0,15.3333,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
塔式起重机 15 t,塔式起重机 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0905,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
钢 10 t 机械夯实轮胎压路机,钢 10 t 机械夯实轮胎压路机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.046,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
60m3/h 压路机,60m3/h 压路机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1683,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
摊铺机 50-,摊铺机 50-,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.053,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
10 t 气垫压路机 25 t,10 t 气垫压路机 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.37,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
钢轮压路机,钢轮压路机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.245,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
500吨,500吨,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,3.3333,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
15千瓦的电缆铺设机,15千瓦的电缆铺设机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,7.7733,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
驳船 800 t,驳船 800 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3902,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
M16×250螺栓,M16×250螺栓,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,6.82,6,6,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,建设工程预算定额（TT 12/2021），附件II,木材制造与安装,桁架屋顶 NGÓI - 结构桁架屋顶瓦片制造
研磨机,研磨机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
5t 电动葫芦 5t,5t 电动葫芦 5t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
23kW 电链式起重机,23kW 电链式起重机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
焊接机,焊接机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,3.805,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
轻质混凝土抹灰,轻质混凝土抹灰,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0083,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
其他机械,其他机械,Material,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
振动压路机 15 t,振动压路机 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1077,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
钢筋混凝土砂浆,钢筋混凝土砂浆,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,17.34,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
"起重机 25 吨 2,7kW","起重机 25 吨 2,7kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0392,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
箱式木材,箱式木材,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0052,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
混凝土砂浆 1x1 M200,混凝土砂浆 1x1 M200,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.046,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
沥青喷洒机,沥青喷洒机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.099,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
> 钻孔灌桩机 200 t,> 钻孔灌桩机 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,3.5763,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
 钻孔灌注桩机 200 t, 钻孔灌注桩机 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,4.1092,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
> 150吨桩机,> 150吨桩机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.589,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
 钻孔灌注桩机 150 t, 钻孔灌注桩机 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.764,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
16吨的其他机械,16吨的其他机械,Equipment,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"3,5 吨 其他机械","3,5 吨 其他机械",Equipment,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
灰浆,灰浆,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0045,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
钢筋定位桩,钢筋定位桩,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,49.8567,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
面漆,面漆,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1702,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
"1,2吨其他机械","1,2吨其他机械",Equipment,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
方管 80x100x3mm,方管 80x100x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,2.222,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
桩端水 300 cv 起重机 50 t,桩端水 300 cv 起重机 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
50 kW 震动锤,50 kW 震动锤,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
钢端桩头 D34/15,钢端桩头 D34/15,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
高压橡胶管 34,高压橡胶管 34,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,13.3333,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
高压橡胶管 60,高压橡胶管 60,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
散装石灰,散装石灰,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,79.1667,6,6,Masonry Foundation - Masonry foundation - Dimension   ,建设工程预算定额（TT 12/2021），附件II,砌筑（砖和石）,砌筑基础 - 砌筑基础 - 尺寸   
连接头,连接头,Material,General,单位,0.0,0.0,0.0,0.0,0,CNY,0.0,0.005,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
桩锤 3.5 吨,桩锤 3.5 吨,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.7742,6,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
打桩机 2.5 吨,打桩机 2.5 吨,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.9668,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
钢筋线径 3mm,钢筋线径 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,10.1467,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
木材材料,木材材料,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.701,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
15m3/h的泥浆泵,15m3/h的泥浆泵,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0237,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
混合土壤) 1000升混合机,混合土壤) 1000升混合机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.071,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
木枕 14x22x180,木枕 14x22x180,Material,General,thanh,0.0,0.0,0.0,0.0,0,CNY,0.0,0.41,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
P43梁,P43梁,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,4.7867,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
5 kW 模块弯曲机,5 kW 模块弯曲机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1493,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
弯曲切割机,弯曲切割机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.49,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
槽钢 40x60x3mm,槽钢 40x60x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,3.333,6,6,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
Φ1mm钢筋网 (2层),Φ1mm钢筋网 (2层),Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,2.2,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
各种钢材,各种钢材,Material,General,吨,0.0,0.0,0.0,0.0,0,CNY,0.0,4.6267,6,6,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
钢制压路机 25 t,钢制压路机 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,建设工程预算定额（TT 12/2021），附件II,碎石/炉渣混合物的路基和基层,路基填充混合料由滚筒机械用电加热
钢制轮压机 16 t,钢制轮压机 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2672,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,建设工程预算定额（TT 12/2021），附件II,碎石/炉渣混合物的路基和基层,路基填充混合料由滚筒机械用电加热
25吨振动压路机,25吨振动压路机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2352,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
碎石混合料,碎石混合料,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,131.9117,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
