resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Siatka łącząca D5,Siatka łącząca D5,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Mieszadło 250l ca,Mieszadło 250l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.095,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Mieszadło do mieszanek 750 l ca,Mieszadło do mieszanek 750 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,2.9767,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
320 KM maszyna do równania 320 KM,320 KM maszyna do równania 320 KM,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3867,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
240 KM Wóz ładowarka 240 KM ca,240 KM Wóz ładowarka 240 KM ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.6933,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
180 KM Ładowarka 180 KM ca,180 KM Ładowarka 180 KM ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
O xy butelka,O xy butelka,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.12,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Pompa do zaprawy 32-50 m3/h ca,Pompa do zaprawy 32-50 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Siatka zbrojeniowa d4,Siatka zbrojeniowa d4,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiertarka obrotowa samobieżna 105,Wiertarka obrotowa samobieżna 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Żuraw 60 t,Żuraw 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0307,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Maszyna do ubijania krawędzi 1 kW,Maszyna do ubijania krawędzi 1 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.28,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
wylew betonowy,wylew betonowy,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,1.015,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
1 2,1 2,Material,General,3,0.0,0.0,0.0,0.0,0,PLN,0.0,7.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Woda litry 186 186,Woda litry 186 186,Material,General,186,0.0,0.0,0.0,0.0,0,PLN,0.0,165.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
"układanie, wykończenie różnych rodzajów","układanie, wykończenie różnych rodzajów",Material,General,1000v,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0207,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
Sprężarka powietrza 600m3/h ca,Sprężarka powietrza 600m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1723,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
samochody ciężarowe z 7 t ładunkiem,samochody ciężarowe z 7 t ładunkiem,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0177,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
samochód ciężarowy z ładownią 12 t,samochód ciężarowy z ładownią 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0197,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
samochód samowyładowczy 10 t,samochód samowyładowczy 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0183,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
przekazanie na zewnątrz samochodem do mieszania,przekazanie na zewnątrz samochodem do mieszania,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.355,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
 km samochodowa mieszanka przewozowa, km samochodowa mieszanka przewozowa,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,4.1733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
 km samochodów transportowych mieszanych, km samochodów transportowych mieszanych,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,3.7933,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Materiały zaprawa cementowa,Materiały zaprawa cementowa,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0187,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Pokrycia dachowe i pokrycia dachowe,DACHÓWKA CERAMICZNA 13 szt. / m 2 - Pokrycie dachu ceramiczną dachówką 22 v / m 
samochód samowyładowczy 12 t,samochód samowyładowczy 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.015,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Nasyp i podbudowa drogi z mieszankami popiołowymi/żużlowymi,Wypełnienie nawierzchni drogi HỖN HỢP TRO XỈ NHIỆT Electric za pomocą walca BÁN
zbiornik na samochody 30 t,zbiornik na samochody 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0163,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Nasyp i podbudowa drogi z mieszankami popiołowymi/żużlowymi,Wypełnienie nawierzchni drogi HỖN HỢP TRO XỈ NHIỆT Electric za pomocą walca BÁN
słup samochodowy z 7 tony skrzynią,słup samochodowy z 7 tony skrzynią,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0203,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
samochód ciężarowy z 20 t ładownością,samochód ciężarowy z 20 t ładownością,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0087,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
samochód z 7-tonową skrzynią,samochód z 7-tonową skrzynią,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0193,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
"zespół maszyn budowlanych koparka 0,8m3 zmiana","zespół maszyn budowlanych koparka 0,8m3 zmiana",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.945,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Samochód samowyładowczy 20 t,Samochód samowyładowczy 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.012,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Nasyp i podbudowa drogi z mieszankami popiołowymi/żużlowymi,Wypełnienie nawierzchni drogi HỖN HỢP TRO XỈ NHIỆT Electric za pomocą walca BÁN
samochód ciężarowy z ładownością 12 t,samochód ciężarowy z ładownością 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.014,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
"montaż maszyny budowlanej koparki 1,25 m3 montaż","montaż maszyny budowlanej koparki 1,25 m3 montaż",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.015,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Wykonanie wykopu i przygotowanie terenu,Roboty usuwania lasu Formowanie powierzchni terenu ręcznie - wycinka lasu lo
młot pneumatyczny 3 m3/ph,młot pneumatyczny 3 m3/ph,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.39,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Wykonanie wykopu i przygotowanie terenu,Roboty usuwania lasu Formowanie powierzchni terenu ręcznie - wycinka lasu lo
"koparka koparka 1,25m3 zmiana","koparka koparka 1,25m3 zmiana",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2015,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"(%) 0,65 210 70","(%) 0,65 210 70",Equipment,General,"790,67",0.0,0.0,0.0,0.0,0,PLN,0.0,584.5,2,2,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Nasyp i podbudowa drogi z mieszankami popiołowymi/żużlowymi,Wypełnienie nawierzchni drogi HỖN HỢP TRO XỈ NHIỆT Electric za pomocą walca BÁN
sprężarka powietrza 360 m3/h,sprężarka powietrza 360 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.195,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Wykonanie wykopu i przygotowanie terenu,Roboty usuwania lasu Formowanie powierzchni terenu ręcznie - wycinka lasu lo
Silicon złącze szeregowe,Silicon złącze szeregowe,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.305,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Pokrycia dachowe i pokrycia dachowe,DACHÓWKA CERAMICZNA 13 szt. / m 2 - Pokrycie dachu ceramiczną dachówką 22 v / m 
Biały kamień,Biały kamień,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,14.28,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Pokrycia dachowe i pokrycia dachowe,DACHÓWKA CERAMICZNA 13 szt. / m 2 - Pokrycie dachu ceramiczną dachówką 22 v / m 
Pompa wodna 20 kW,Pompa wodna 20 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Kostka ciętego kamienia,Kostka ciętego kamienia,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,5.755,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Podnośnik elektryczny 5 t ca,Podnośnik elektryczny 5 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.209,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Przedłużacz kablowy 10 kW ca,Przedłużacz kablowy 10 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,2.885,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Koperta 500 t,Koperta 500 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.675,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Materiały podłogowe stalowe zbrojenie,Materiały podłogowe stalowe zbrojenie,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1025.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
siła 135 kW Inne maszyny,siła 135 kW Inne maszyny,Equipment,General,%,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Podnośnik hydrauliczny,Podnośnik hydrauliczny,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
słup Materiał Zaprawa betonowa,słup Materiał Zaprawa betonowa,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,1.015,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Przepływ powietrza w komorze sprężania,Przepływ powietrza w komorze sprężania,Material,General,sztuka,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0155,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiertarka YG60,Wiertarka YG60,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.123,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiertło do wiercenia z stopu metali,Wiertło do wiercenia z stopu metali,Material,Steel & Metal,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.07,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiercenie,Wiercenie,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,0.015,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
podobny typ do innego maszyny,podobny typ do innego maszyny,Equipment,General,%,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
