resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Цемент PC40,Цемент PC40,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,621.2733,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
Цахилгаан халаалттай шатаасан хаягдал шохой холимог,Цахилгаан халаалттай шатаасан хаягдал шохой холимог,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,138.3333,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Дороги, насыпь и основание с золь/шлаки смесями",Блок хосолт хучилтыг ХОЛИМТОЙ ХОЛИМТОЙ ТРО ХИЙХ Электрик Roller-ээр
Тоосго,Тоосго,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.01,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Дээврийн болон дээврийн хучилт,Төмөр дээврийн дээврийн төмөр 13 нэгж / м 2 - Төмөр дээврийн дээврийн төмөр 22 в
320 кВт Хөрөө машин 320 кВт ca,320 кВт Хөрөө машин 320 кВт ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.3867,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
240 кВт Хөрөөний машин 240 кВт,240 кВт Хөрөөний машин 240 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.6933,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
180 кВт Хөргөлтийн машин 180 кВт,180 кВт Хөргөлтийн машин 180 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
"Төсөлд зориулсан машин, экскаватор 0,8м3 шугам","Төсөлд зориулсан машин, экскаватор 0,8м3 шугам",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.945,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
"хүчтэй Барилгын машин механизмын өрөмдөх машин 0,8м3 ca","хүчтэй Барилгын машин механизмын өрөмдөх машин 0,8м3 ca",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
Д 114 мм өрөмдөх хэрэгсэл шаардлагатай,Д 114 мм өрөмдөх хэрэгсэл шаардлагатай,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Шахагулт ба суурийн шахагуур суулгах цутгамал шахагуур,"Буржуулах TRE гүйцэтгэл гарын авлага - Буржуулах TRE гарын авлага, chi"
Найлон кабель d=20mm,Найлон кабель d=20mm,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Ачаалах, буулгах болон тээвэрлэлтийн үйлчилгээ","Агуулах, цооног, тээвэрлэлт, ачаалах материалуудыг ачиж буулгах"
Авто бункерийн багтаамж 7 т,Авто бункерийн багтаамж 7 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0203,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Ачаалах, буулгах болон тээвэрлэлтийн үйлчилгээ","Агуулах, цооног, тээвэрлэлт, ачаалах материалуудыг ачиж буулгах"
20 т ачааны автомашин,20 т ачааны автомашин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0087,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Ачаалах, буулгах болон тээвэрлэлтийн үйлчилгээ","Агуулах, цооног, тээвэрлэлт, ачаалах материалуудыг ачиж буулгах"
"Ачааны машин, 7 т, бункертэй","Ачааны машин, 7 т, бункертэй",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0193,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Ачаалах, буулгах болон тээвэрлэлтийн үйлчилгээ","Агуулах, цооног, тээвэрлэлт, ачаалах материалуудыг ачиж буулгах"
Өөрөө буулгадаг автомашин 20 т,Өөрөө буулгадаг автомашин 20 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.012,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Дороги, насыпь и основание с золь/шлаки смесями",Блок хосолт хучилтыг ХОЛИМТОЙ ХОЛИМТОЙ ТРО ХИЙХ Электрик Roller-ээр
Канө 30 кВт,Канө 30 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0173,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Ачаалах, буулгах болон тээвэрлэлтийн үйлчилгээ","Агуулах, цооног, тээвэрлэлт, ачаалах материалуудыг ачиж буулгах"
"Gắn Máy thi công Máy đào 1,25 m3 gắn","Gắn Máy thi công Máy đào 1,25 m3 gắn",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.015,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Газрын цэвэрлэгээ ба бэлтгэл,"Ажлын хээр талбайг цэвэрлэх, ойн цэвэрлэгээ гар аргаар - ойн цэвэрлэгээ lo"
气动锤 3 m3/ph,气动锤 3 m3/ph,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.39,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Газрын цэвэрлэгээ ба бэлтгэл,"Ажлын хээр талбайг цэвэрлэх, ойн цэвэрлэгээ гар аргаар - ойн цэвэрлэгээ lo"
Камержин компрессор 360 м3/ч,Камержин компрессор 360 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.195,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Газрын цэвэрлэгээ ба бэлтгэл,"Ажлын хээр талбайг цэвэрлэх, ойн цэвэрлэгээ гар аргаар - ойн цэвэрлэгээ lo"
Плащевка,Плащевка,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,0.2,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Ачаалах, буулгах болон тээвэрлэлтийн үйлчилгээ","Агуулах, цооног, тээвэрлэлт, ачаалах материалуудыг ачиж буулгах"
500 т хэмжээтэй,500 т хэмжээтэй,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,1.675,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Төмөр торон хучилтын материал,Төмөр торон хучилтын материал,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1025.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
хүч 135 кВт Бусад машин,хүч 135 кВт Бусад машин,Equipment,General,%,0.0,0.0,0.0,0.0,0,MNT,0.0,2.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
усны өргөгч машин,усны өргөгч машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
