resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
63 t 크레인,63 t 크레인,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.447,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
80 t,80 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5237,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
받침목,받침목,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0327,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
보 Material 나무 받침대,보 Material 나무 받침대,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0163,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
"7,5 t 크레인 50 t","7,5 t 크레인 50 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
드릴링 D 114 mm,드릴링 D 114 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
300마력 로터리 드릴링 장비,300마력 로터리 드릴링 장비,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
아스팔트 kg,아스팔트 kg,Material,General,"11,70",0.0,0.0,0.0,0.0,0,KRW,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
빔 거치용 크레인,빔 거치용 크레인,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.7133,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
덤프트럭 시스템,덤프트럭 시스템,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0183,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
4x6 부순 돌,4x6 부순 돌,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0623,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
"가성소다 (0,2%)","가성소다 (0,2%)",Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,2.02,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
비누 베이스 (1%),비누 베이스 (1%),Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,10.1,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
강관 말뚝,강관 말뚝,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,100.0,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
"7,5 t 50 t 크레인","7,5 t 50 t 크레인",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.7547,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
목재 도리 80x100mm,목재 도리 80x100mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
강철 도리 3x50x50mm,강철 도리 3x50x50mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
"호이스트 0,8 t","호이스트 0,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
보 Beam 재료 강판,보 Beam 재료 강판,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4297,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
볼트 M 20x200,볼트 M 20x200,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,2.6667,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
"자갈 0,5÷1,0","자갈 0,5÷1,0",Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1233,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
합금 이빨,합금 이빨,Material,General,단위,0.0,0.0,0.0,0.0,0,KRW,0.0,0.025,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
PT2A2 물,PT2A2 물,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
시멘트 PC40,시멘트 PC40,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,621.2733,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
2400 시멘트 살포기 SW16TC,2400 시멘트 살포기 SW16TC,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.092,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
살수차 16 m3,살수차 16 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.184,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
(진동력 20-35T) 강철 타이어 자가 이중 롤러 기계 12 t,(진동력 20-35T) 강철 타이어 자가 이중 롤러 기계 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.076,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
타이어 롤러 18 t,타이어 롤러 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1493,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"1,0km 자가용 자가 하역","1,0km 자가용 자가 하역",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"자동차 자가 하역 2,0km","자동차 자가 하역 2,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.7533,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"3,0km 자가용 자가 하역","3,0km 자가용 자가 하역",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,2.0667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"4,0km 자가용 자가 하역","4,0km 자가용 자가 하역",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,2.3833,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
5kW 절곡기,5kW 절곡기,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.49,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
C-Deck 바닥재 플레이트,C-Deck 바닥재 플레이트,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,100.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
D5 연결 메쉬 시트,D5 연결 메쉬 시트,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
50x100 각형 강관,50x100 각형 강관,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,0.014,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
D10 연결 메쉬 시트,D10 연결 메쉬 시트,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
D15 연결 메쉬 시트,D15 연결 메쉬 시트,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
철망 d4,철망 d4,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
모르타르 펌프 32-50 m3/h 작업,모르타르 펌프 32-50 m3/h 작업,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
불도저 110 마력/일,불도저 110 마력/일,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0583,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
벤토나이트,벤토나이트,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,188.5567,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
1 kW 측면 다짐기,1 kW 측면 다짐기,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.28,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
60 t 갠트리 크레인,60 t 갠트리 크레인,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0307,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
"기둥, 철근 재료","기둥, 철근 재료",Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
강철 봉 재료 파이프,강철 봉 재료 파이프,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","콘크리트 말뚝, 기둥 및 프리캐스트 부재","콘크리트 말뚝, 기둥, 말뚝 CỪ - 콘크리트 말뚝, - 기둥,"
"황사 m3 0,534 0,525","황사 m3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,KRW,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
"쇄석 m3 0,868 0,853","쇄석 m3 0,868 0,853",Material,General,"0,835",0.0,0.0,0.0,0.0,0,KRW,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
리터 186 186,리터 186 186,Material,General,186,0.0,0.0,0.0,0.0,0,KRW,0.0,165.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
1 2,1 2,Material,General,3,0.0,0.0,0.0,0.0,0,KRW,0.0,7.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
용접기 23KW,용접기 23KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,5.37,3,3,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
30 cv 케이블,30 cv 케이블,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0173,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
나일론 케이블 d=20mm,나일론 케이블 d=20mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
차량 적재함 7 t,차량 적재함 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0203,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
탱크로리 30 t,탱크로리 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0163,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",회/슬래그 혼합물을 사용한 도로 성토 및 기층,"도로 채움 기층재, 석탄재 혼합물, 롤러 다짐"
자체 하중 12 t 트럭,자체 하중 12 t 트럭,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.015,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",회/슬래그 혼합물을 사용한 도로 성토 및 기층,"도로 채움 기층재, 석탄재 혼합물, 롤러 다짐"
