resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
200KNm÷300KNm Perfurador >,200KNm÷300KNm Perfurador >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Misturador 150 l,Misturador 150 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Caminhão baú 20 t,Caminhão baú 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
"Escavadora 0,5 m3","Escavadora 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"Bomba de vácuo 7,5 kW","Bomba de vácuo 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Geotêxtil de camada superior,Geotêxtil de camada superior,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Material de 63/50mm,Material de 63/50mm,Material,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Geotêxtil de camada inferior,Geotêxtil de camada inferior,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Membrana de vedação de ar superior,Membrana de vedação de ar superior,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Membrana de vedação de ar de camada inferior,Membrana de vedação de ar de camada inferior,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Tubo de esgoto de plástico D63mm,Tubo de esgoto de plástico D63mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Tubo de filtro de plástico D50mm,Tubo de filtro de plástico D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Tubo de plástico de uma direção D63mm,Tubo de plástico de uma direção D63mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Conector de plástico em forma de T63/63mm,Conector de plástico em forma de T63/63mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
"Máquina niveladora de tambor de acero 8,5 t","Máquina niveladora de tambor de acero 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Parafuso,Parafuso,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,8.8178,29,29,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Máquina de perfuração autopropulsada de 2 braços,Máquina de perfuração autopropulsada de 2 braços,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Caminhão de irrigação de 5 m3,Caminhão de irrigação de 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1547,29,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
"Furos 32, L=0,70m","Furos 32, L=0,70m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Conector de perfuração,Conector de perfuração,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Cauda de escavadeira,Cauda de escavadeira,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Caminhão betoneira de 5 t,Caminhão betoneira de 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Máquina de elevação hidráulica 135 cv,Máquina de elevação hidráulica 135 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.5431,27,27,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Máquina niveladora de rodas neumáticas 16 t,Máquina niveladora de rodas neumáticas 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Plástico,Plástico,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
litro de água,litro de água,Material,General,231,0.0,0.0,0.0,0.0,0,BRL,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Alvenaria (tijolo e pedra),Fundação de alvenaria - Fundação de alvenaria - Dimensão   
Balsa 250 t,Balsa 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Pó de pedra,Pó de pedra,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Ôtô tự đổ 12 t,Ôtô tự đổ 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Broca 45mm,Broca 45mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Broca 102mm,Broca 102mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Guia de direção 40mm,Guia de direção 40mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Caminhão baú 12 t,Caminhão baú 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","Carregamento, descarregamento e transporte",Carregamento de Material de Empilhamento RỜI LÊN PHƯƠNG TIỆN Transporte por THỦ 
Madeira,Madeira,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1175,24,24,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fabricação e montagem de madeira,Estrutura de telhado de caibros de treliça NGÓI - Fabricação de estrutura de tel
Máquina espalhadora 130-140 cv,Máquina espalhadora 130-140 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Forma de molde de plástico,Forma de molde de plástico,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Aço em caixa 50x50x3mm,Aço em caixa 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Aço em caixa 60x120x3mm,Aço em caixa 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Compensado revestido com filme,Compensado revestido com filme,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Broca de perfuração de cabos 40kW,Broca de perfuração de cabos 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Escavadeira de balde,Escavadeira de balde,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Necessário perfuração 38, L=4,32m","Necessário perfuração 38, L=4,32m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Concreto de mistura CFG,Concreto de mistura CFG,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Aterro e base de estrada com misturas de cinzas/escórias,Preenchimento de base de estrada com HỖN HỢP TRO XỈ NHIỆT Electric por Roller BÁ
"Escavadeira 3,6m3","Escavadeira 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
