resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
ボルト M18x20 個,ボルト M18x20 個,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,6.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
編み、材料 鋼板 kg,編み、材料 鋼板 kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,23.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
鋼板 材料 kg,鋼板 材料 kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,17.27,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
織り、木材合板（留め具含む）,織り、木材合板（留め具含む）,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
桟木、補強材,桟木、補強材,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.21,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
ウェッジジャックセット,ウェッジジャックセット,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.062,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
ケーブルウェッジセット,ケーブルウェッジセット,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,3.977,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
材料費 鋼材 kg,材料費 鋼材 kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1100.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
バック材 13mm,バック材 13mm,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
散水車 5 m3 回,散水車 5 m3 回,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.313,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
"膜形成剤噴霧機 5,5 Hp /ケース","膜形成剤噴霧機 5,5 Hp /ケース",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
水の排水量m3,水の排水量m3,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,50.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
"麻袋 1m x 0,6m 1個","麻袋 1m x 0,6m 1個",Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,67.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
膜形成剤リット,膜形成剤リット,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,2087.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
漏斗 砕石 1x2 m3,漏斗 砕石 1x2 m3,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
1mmの鉄筋結束線 kg,1mmの鉄筋結束線 kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.044,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
鉄筋 V-3D 補強 m,鉄筋 V-3D 補強 m,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
屋根パネル D15,屋根パネル D15,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
屋根材 D10,屋根材 D10,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
D5の屋根板,D5の屋根板,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
D15の床タイル,D15の床タイル,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
コンクリート,コンクリート,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
引張アンカーヘッド,引張アンカーヘッド,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
20kW給水ポンプ,20kW給水ポンプ,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
ボルト M18、L=200mm セット,ボルト M18、L=200mm セット,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
亜鉛めっき鋼板各種 トン,亜鉛めっき鋼板各種 トン,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
亜鉛めっき鋼管 D141 トン,亜鉛めっき鋼管 D141 トン,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
"金属切断機 2,7 kW /シフト","金属切断機 2,7 kW /シフト",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
コンクリートカッター 12 馬力 日,コンクリートカッター 12 馬力 日,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.018,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
コンクリートカッターブレード D356mm 個,コンクリートカッターブレード D356mm 個,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.022,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
伸縮継手用リップルバー鋼筋,伸縮継手用リップルバー鋼筋,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
バック材 25mm,バック材 25mm,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,11.33,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
D5フロアスラブ,D5フロアスラブ,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
壁パネル D15,壁パネル D15,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
壁パネル D10,壁パネル D10,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
壁パネル D5,壁パネル D5,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
油圧ジャッキ 25 t,油圧ジャッキ 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.28,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
5km 自動車自己排出,5km 自動車自己排出,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.403,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
≤5km ダンプトラック,≤5km ダンプトラック,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.51,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
ステンレス鋼,ステンレス鋼,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
セメントモルタル等級100,セメントモルタル等級100,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
鋼板 d=2mm,鋼板 d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,11.59,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
"調整係数 0,8 および圧入機費用は計算しない","調整係数 0,8 および圧入機費用は計算しない",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,45.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
クレーン 5 t 日,クレーン 5 t 日,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
油圧杭打ち機 45 Hp /日,油圧杭打ち機 45 Hp /日,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
インパクトレンチ,インパクトレンチ,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.105,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
"切断機 1,7 kW","切断機 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.143,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
プラスチック旋回盤 D345x480mm 個,プラスチック旋回盤 D345x480mm 個,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
M18 ボルト、L=125mm セット,M18 ボルト、L=125mm セット,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
ボルト M8、L=60mm セット,ボルト M8、L=60mm セット,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
収縮しないモルタル,収縮しないモルタル,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.22,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
中性グリース,中性グリース,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.05,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
プラスチックカップ,プラスチックカップ,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
グリース kg,グリース kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
溶接機 23 kW / 回,溶接機 23 kW / 回,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.75,1,1,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
薪 kg,薪 kg,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
